2thetadeg,intx,d-value,sigx,count
76.27797,25.1685,1.24727,0.17171,56868
76.28796,24.72021,1.24714,0.16635,56718
76.29796,24.2878,1.247,0.14945,56634
76.30796,23.83404,1.24686,0.15402,56491
76.31796,23.39423,1.24672,0.15728,56265
76.32796,22.95782,1.24658,0.15018,56516
76.33795,22.51721,1.24644,0.15258,56625
76.34795,22.09435,1.24631,0.15296,56817
76.35795,21.65375,1.24617,0.16308,56946
76.36795,21.22837,1.24603,0.1491,56718
76.37795,20.80156,1.24589,0.15467,56673
76.38795,20.38039,1.24575,0.15204,56962
76.39794,19.96218,1.24561,0.15345,56997
76.40794,19.54596,1.24548,0.13634,56983
76.41794,19.1411,1.24534,0.14028,56827
76.42794,18.73763,1.2452,0.14247,56074
76.43794,18.35283,1.24506,0.1349,56433
76.44794,17.97401,1.24492,0.1376,56508
76.45793,17.60401,1.24479,0.14218,57170
76.46793,17.2391,1.24465,0.13713,57018
76.47793,16.87346,1.24451,0.14134,57106
76.48793,16.52286,1.24437,0.13862,56959
76.49793,16.18516,1.24424,0.13261,57122
76.50793,15.85094,1.2441,0.13726,57045
76.51792,15.5223,1.24396,0.12792,56784
76.52792,15.20451,1.24382,0.12495,56641
76.53792,14.90452,1.24368,0.12468,56568
76.54792,14.60584,1.24355,0.12748,56677
76.55792,14.31835,1.24341,0.12306,57053
76.56792,14.04173,1.24327,0.11924,57138
76.57791,13.77481,1.24314,0.12459,57020
76.58791,13.51274,1.243,0.12539,57211
76.59791,13.2565,1.24286,0.12096,56930
76.60791,13.01748,1.24272,0.12789,56882
76.61791,12.7824,1.24259,0.11642,57154
76.62791,12.54964,1.24245,0.12081,56988
76.6379,12.33069,1.24231,0.10947,57248
76.6479,12.11176,1.24217,0.11447,56704
76.6579,11.9123,1.24204,0.11504,56832
76.6679,11.70987,1.2419,0.11039,57191
76.6779,11.5223,1.24176,0.11078,56888
76.68789,11.34108,1.24163,0.1115,56914
76.69789,11.15989,1.24149,0.11371,57380
76.70789,10.993,1.24135,0.11029,57241
76.71789,10.82903,1.24122,0.11292,57182
76.72789,10.67045,1.24108,0.11311,57204
76.73789,10.51686,1.24094,0.11248,57071
76.74788,10.3712,1.24081,0.09521,57417
76.75788,10.22982,1.24067,0.10472,56805
76.76788,10.09939,1.24053,0.10437,56957
76.77788,9.96971,1.2404,0.11079,56850
76.78788,9.84502,1.24026,0.09856,57407
76.79788,9.72596,1.24012,0.10037,57380
76.80787,9.61255,1.23999,0.10879,57360
76.81787,9.50472,1.23985,0.10285,57297
76.82787,9.40324,1.23971,0.10225,57362
76.83787,9.29957,1.23958,0.10792,57045
76.84787,9.20438,1.23944,0.10142,57126
76.85787,9.11515,1.2393,0.09287,57590
76.86786,9.02442,1.23917,0.09721,57040
76.87786,8.94218,1.23903,0.09978,57246
76.88786,8.856,1.23889,0.09917,57165
76.89786,8.77941,1.23876,0.09411,57468
76.90786,8.70287,1.23862,0.09783,57473
76.91786,8.62837,1.23849,0.09561,57303
76.92785,8.56226,1.23835,0.09995,57121
76.93785,8.49511,1.23821,0.10061,57437
76.94785,8.43015,1.23808,0.09714,57200
76.95785,8.3685,1.23794,0.09869,57728
76.96785,8.30459,1.23781,0.08547,57657
76.97785,8.24508,1.23767,0.09441,57175
76.98784,8.18875,1.23754,0.09409,57476
76.99784,8.13558,1.2374,0.09776,57255
77.00784,8.08219,1.23726,0.09293,57224
77.01784,8.02963,1.23713,0.08982,57414
77.02784,7.98521,1.23699,0.09448,57679
77.03784,7.9356,1.23686,0.09352,57565
77.04783,7.88859,1.23672,0.09594,57514
77.05783,7.8454,1.23659,0.09532,57379
77.06783,7.80015,1.23645,0.09367,57701
77.07783,7.76022,1.23631,0.08451,57844
77.08783,7.71901,1.23618,0.08868,57221
77.09782,7.68033,1.23604,0.09401,57212
77.10782,7.64253,1.23591,0.09243,57669
77.11782,7.60797,1.23577,0.09387,57437
77.12782,7.573,1.23564,0.08666,57613
77.13782,7.53778,1.2355,0.09125,57715
77.14782,7.50686,1.23537,0.09045,57883
77.15781,7.4738,1.23523,0.09154,57584
77.16781,7.4448,1.2351,0.09514,57658
77.17781,7.41368,1.23496,0.0924,57387
77.18781,7.38704,1.23483,0.07809,57693
77.19781,7.3567,1.23469,0.0882,57448
77.20781,7.3321,1.23456,0.09101,57727
77.2178,7.3047,1.23442,0.09249,57839
77.2278,7.27823,1.23429,0.09222,57639
77.2378,7.25616,1.23415,0.08335,57714
77.2478,7.2326,1.23402,0.08786,57875
77.2578,7.20968,1.23388,0.09257,57859
77.2678,7.18604,1.23375,0.08976,57673
77.27779,7.16475,1.23361,0.09349,57529
77.28779,7.14087,1.23348,0.08929,57893
77.29779,7.11946,1.23334,0.07824,57860
77.30779,7.09694,1.23321,0.08719,57525
77.31779,7.07964,1.23308,0.08955,57850
77.32779,7.05986,1.23294,0.08823,57979
77.33778,7.04159,1.23281,0.0924,57681
77.34778,7.0241,1.23267,0.08314,57916
77.35778,7.0062,1.23254,0.08837,57752
77.36778,6.98793,1.2324,0.08579,57942
77.37778,6.97014,1.23227,0.08791,57980
77.38778,6.95439,1.23214,0.09186,57915
77.39777,6.93791,1.232,0.08278,58090
77.40777,6.91998,1.23187,0.08217,57836
77.41777,6.90068,1.23173,0.08344,57548
77.42777,6.8919,1.2316,0.08948,57905
77.43777,6.87813,1.23146,0.08765,58022
77.44777,6.86216,1.23133,0.09189,57915
77.45776,6.85048,1.2312,0.08851,57670
77.46776,6.83236,1.23106,0.08107,58239
77.47776,6.81861,1.23093,0.08951,58212
77.48776,6.80859,1.2308,0.08548,58145
77.49776,6.7968,1.23066,0.0878,58067
77.50775,6.78456,1.23053,0.08299,58220
77.51775,6.7714,1.23039,0.08081,57968
77.52775,6.76097,1.23026,0.08386,57789
77.53775,6.74667,1.23013,0.08752,57815
77.54775,6.73758,1.22999,0.08869,57776
77.55775,6.72604,1.22986,0.08541,58274
77.56774,6.71821,1.22973,0.09025,57944
77.57774,6.706,1.22959,0.07896,58344
77.58774,6.69659,1.22946,0.08892,58307
77.59774,6.68601,1.22933,0.08734,58273
77.60774,6.67737,1.22919,0.08566,58362
77.61774,6.66531,1.22906,0.07991,58327
77.62773,6.65432,1.22893,0.08103,57937
77.63773,6.64529,1.22879,0.08526,57915
77.64773,6.62991,1.22866,0.0859,57893
77.65773,6.62083,1.22853,0.08513,58402
77.66773,6.61168,1.22839,0.08931,58140
77.67773,6.59739,1.22826,0.08623,57906
77.68772,6.58713,1.22813,0.08023,58522
77.69772,6.57339,1.22799,0.08836,58423
77.70772,6.5609,1.22786,0.08767,58428
77.71772,6.55159,1.22773,0.08444,58359
77.72772,6.53645,1.22759,0.07705,58557
77.73772,6.52578,1.22746,0.08383,57708
77.74771,6.51094,1.22733,0.08104,58313
77.75771,6.49731,1.2272,0.0864,58409
77.76771,6.48925,1.22706,0.08947,58389
77.77771,6.47646,1.22693,0.08308,58585
77.78771,6.46365,1.2268,0.08724,58170
77.79771,6.45188,1.22666,0.08099,58385
77.8077,6.44255,1.22653,0.08278,58345
77.8177,6.43475,1.2264,0.08457,58399
77.8277,6.42205,1.22627,0.08975,58518
77.8377,6.41012,1.22613,0.07669,58277
77.8477,6.40339,1.226,0.07878,58178
77.8577,6.38773,1.22587,0.08442,58518
77.86769,6.38222,1.22574,0.08417,58633
77.87769,6.37487,1.2256,0.08713,58555
77.88769,6.36421,1.22547,0.08833,58708
77.89769,6.35381,1.22534,0.084,58454
77.90769,6.34903,1.22521,0.08142,58448
77.91768,6.34034,1.22508,0.08285,58663
77.92768,6.33244,1.22494,0.08391,58601
77.93768,6.32583,1.22481,0.08188,58344
77.94768,6.3163,1.22468,0.07868,58473
77.95768,6.31112,1.22455,0.0808,58038
77.96768,6.3035,1.22442,0.08445,58687
77.97767,6.29409,1.22428,0.08375,58727
77.98767,6.28722,1.22415,0.08508,58744
77.99767,6.28294,1.22402,0.08383,58897
78.00767,6.27521,1.22389,0.08656,58527
78.01767,6.27201,1.22376,0.08174,58734
78.02767,6.26576,1.22362,0.08315,58808
78.03766,6.26131,1.22349,0.08395,58763
78.04766,6.25323,1.22336,0.07617,58503
78.05766,6.25224,1.22323,0.0794,58557
78.06766,6.24552,1.2231,0.08129,58559
78.07766,6.24135,1.22297,0.08391,58665
78.08766,6.23562,1.22283,0.0839,58827
78.09765,6.23145,1.2227,0.0833,58846
78.10765,6.22856,1.22257,0.08482,58668
78.11765,6.22332,1.22244,0.08644,58617
78.12765,6.21944,1.22231,0.08162,58973
78.13765,6.21539,1.22218,0.08289,58897
78.14765,6.21164,1.22205,0.08561,58734
78.15764,6.20633,1.22191,0.07514,58895
78.16764,6.20572,1.22178,0.07758,58568
78.17764,6.19845,1.22165,0.08308,58744
78.18764,6.19381,1.22152,0.08394,58952
78.19764,6.1894,1.22139,0.0834,59119
78.20764,6.18618,1.22126,0.08497,58966
78.21763,6.18272,1.22113,0.08466,59119
78.22763,6.17758,1.221,0.08664,58778
78.23763,6.17226,1.22086,0.08038,58828
78.24763,6.16854,1.22073,0.08473,59066
78.25763,6.16701,1.2206,0.0798,58838
78.26762,6.16396,1.22047,0.07547,58753
78.27762,6.15922,1.22034,0.07905,58435
78.28762,6.15223,1.22021,0.08223,58992
78.29762,6.14727,1.22008,0.08312,59235
78.30762,6.1433,1.21995,0.08315,59139
78.31762,6.13951,1.21982,0.08282,59213
78.32761,6.13551,1.21969,0.08591,59267
78.33761,6.13209,1.21956,0.08567,59026
78.34761,6.12706,1.21943,0.08029,59067
78.35761,6.12362,1.2193,0.08175,59182
78.36761,6.11749,1.21917,0.07865,59172
78.37761,6.11391,1.21903,0.07593,58630
78.3876,6.10824,1.2189,0.0805,58999
78.3976,6.09908,1.21877,0.08179,59089
78.4076,6.09417,1.21864,0.08437,59238
78.4176,6.09218,1.21851,0.08249,59306
78.4276,6.08894,1.21838,0.08408,59236
78.4376,6.08311,1.21825,0.08386,59212
78.44759,6.0759,1.21812,0.08684,58958
78.45759,6.07068,1.21799,0.08016,59276
78.46759,6.06498,1.21786,0.08339,59348
78.47759,6.05832,1.21773,0.07333,59422
78.48759,6.05048,1.2176,0.07735,58441
78.49759,6.04644,1.21747,0.083,59267
78.50758,6.04057,1.21734,0.08201,59415
78.51758,6.03342,1.21721,0.0826,59288
78.52758,6.02853,1.21708,0.08469,59530
78.53758,6.02404,1.21695,0.08278,59521
78.54758,6.01588,1.21682,0.08409,59504
78.55758,6.00809,1.21669,0.08505,59237
78.56757,6.00092,1.21656,0.07927,59459
78.57757,5.99757,1.21643,0.075,59427
78.58757,5.98733,1.2163,0.07642,59287
78.59757,5.98106,1.21617,0.07947,58978
78.60757,5.97686,1.21604,0.07997,58887
78.61757,5.96926,1.21591,0.08169,59624
78.62756,5.96381,1.21578,0.08418,59385
78.63756,5.95819,1.21566,0.08172,59397
78.64756,5.9539,1.21553,0.08633,59662
78.65756,5.94973,1.2154,0.08288,59614
78.66756,5.94366,1.21527,0.08365,59448
78.67755,5.94052,1.21514,0.07834,59587
78.68755,5.93854,1.21501,0.07484,59714
78.69755,5.93359,1.21488,0.07646,59168
78.70755,5.93186,1.21475,0.07981,59306
78.71755,5.93086,1.21462,0.08142,59614
78.72755,5.92964,1.21449,0.08302,59421
78.73754,5.92872,1.21436,0.08113,59555
78.74754,5.92689,1.21423,0.08546,59831
78.75754,5.92799,1.2141,0.08475,59784
78.76754,5.92505,1.21397,0.0847,59856
78.77754,5.92588,1.21385,0.08465,59495
78.78754,5.92683,1.21372,0.07229,59823
78.79753,5.92516,1.21359,0.07736,59422
78.80753,5.92723,1.21346,0.07808,59359
78.81753,5.925,1.21333,0.08102,59537
78.82753,5.92538,1.2132,0.0799,59687
78.83753,5.92558,1.21307,0.0812,59727
78.84753,5.92609,1.21294,0.08267,59499
78.85752,5.92456,1.21281,0.08431,59783
78.86752,5.92565,1.21269,0.08344,59634
78.87752,5.92477,1.21256,0.08561,60121
78.88752,5.92474,1.21243,0.08654,59709
78.89752,5.92515,1.2123,0.06928,59954
78.90752,5.92057,1.21217,0.07638,59415
78.91751,5.9206,1.21204,0.08144,59668
78.92751,5.91417,1.21191,0.08053,59878
78.93751,5.91435,1.21179,0.08062,59937
78.94751,5.91385,1.21166,0.0788,59971
78.95751,5.91351,1.21153,0.08661,60016
78.96751,5.91203,1.2114,0.08191,60042
78.9775,5.90908,1.21127,0.08406,60037
78.9875,5.906,1.21114,0.08637,59871
78.9975,5.90361,1.21102,0.07771,59598
79.0075,5.90163,1.21089,0.07191,59780
79.0175,5.89923,1.21076,0.07946,59672
79.0275,5.89736,1.21063,0.08086,59875
79.03749,5.89477,1.2105,0.08039,59889
79.04749,5.89436,1.21038,0.08103,60120
79.05749,5.89386,1.21025,0.0817,60096
79.06749,5.88908,1.21012,0.0852,60174
79.07749,5.88832,1.20999,0.08392,60124
79.08748,5.88626,1.20986,0.0824,60010
79.09748,5.88324,1.20974,0.08616,59966
79.10748,5.88461,1.20961,0.07092,60150
79.11748,5.88057,1.20948,0.07676,59608
79.12748,5.88108,1.20935,0.07816,59875
79.13748,5.88,1.20923,0.07934,59792
79.14747,5.88106,1.2091,0.08291,60236
79.15747,5.88162,1.20897,0.08121,60314
79.16747,5.88016,1.20884,0.08425,60271
79.17747,5.88,1.20872,0.08266,60315
79.18747,5.87882,1.20859,0.08475,60403
79.19747,5.87857,1.20846,0.08538,60414
79.20746,5.87699,1.20833,0.07528,60242
79.21746,5.87658,1.20821,0.07401,59867
79.22746,5.87267,1.20808,0.07855,59966
79.23746,5.87236,1.20795,0.08059,60153
79.24746,5.87306,1.20782,0.08017,60265
79.25746,5.87218,1.2077,0.08158,60378
79.26745,5.86914,1.20757,0.08206,60360
79.27745,5.86786,1.20744,0.08259,60317
79.28745,5.86373,1.20731,0.08316,60212
79.29745,5.86508,1.20719,0.08428,60548
79.30745,5.86175,1.20706,0.0797,60611
79.31745,5.85829,1.20693,0.078,59872
79.32744,5.85727,1.20681,0.07323,60068
79.33744,5.85369,1.20668,0.08064,60161
79.34744,5.85364,1.20655,0.0803,60380
79.35744,5.84995,1.20643,0.07973,60415
79.36744,5.84692,1.2063,0.08093,60533
79.37744,5.84494,1.20617,0.0834,60341
79.38743,5.84441,1.20605,0.08582,60578
79.39743,5.84188,1.20592,0.08561,60614
79.40743,5.83831,1.20579,0.08332,60609
79.41743,5.83314,1.20566,0.07203,60675
79.42743,5.83278,1.20554,0.07693,59794
79.43743,5.83268,1.20541,0.07968,60399
79.44742,5.83048,1.20529,0.07911,60138
79.45742,5.82741,1.20516,0.08138,60660
79.46742,5.82676,1.20503,0.08156,60599
79.47742,5.82574,1.20491,0.08244,60777
79.48742,5.82583,1.20478,0.08208,60661
79.49741,5.82235,1.20465,0.0841,60843
79.50741,5.82245,1.20453,0.08343,60765
79.51741,5.82391,1.2044,0.07459,61014
79.52741,5.82448,1.20427,0.07976,60110
79.53741,5.82547,1.20415,0.07701,60340
79.54741,5.82925,1.20402,0.07795,60572
79.5574,5.82928,1.20389,0.0797,60754
79.5674,5.83478,1.20377,0.0817,60666
79.5774,5.83902,1.20364,0.08308,60813
79.5874,5.84288,1.20352,0.08223,60796
79.5974,5.84505,1.20339,0.08484,60899
79.6074,5.84723,1.20326,0.08354,60834
79.61739,5.85067,1.20314,0.0784,60775
79.62739,5.85341,1.20301,0.07681,60625
79.63739,5.86022,1.20289,0.08053,60368
79.64739,5.86602,1.20276,0.07593,60677
79.65739,5.86781,1.20264,0.08197,60626
79.66739,5.8731,1.20251,0.08178,60989
79.67738,5.87878,1.20238,0.08105,60881
79.68738,5.87919,1.20226,0.08239,60980
79.69738,5.87918,1.20213,0.08185,61041
79.70738,5.88486,1.20201,0.0858,61002
79.71738,5.88919,1.20188,0.07913,61090
79.72738,5.88957,1.20176,0.07717,61024
79.73737,5.89373,1.20163,0.08205,60409
79.74737,5.89763,1.2015,0.0785,60641
79.75737,5.89683,1.20138,0.08032,60802
79.76737,5.89863,1.20125,0.07913,60821
79.77737,5.90111,1.20113,0.08197,60872
79.78737,5.90306,1.201,0.0801,61031
79.79736,5.90592,1.20088,0.08547,60996
79.80736,5.91128,1.20075,0.08329,61210
79.81736,5.91416,1.20063,0.08665,61272
79.82736,5.91417,1.2005,0.07451,61274
79.83736,5.9081,1.20038,0.07959,60690
79.84736,5.91322,1.20025,0.08213,60830
79.85735,5.91549,1.20013,0.07681,60926
79.86735,5.91608,1.2,0.08082,61190
79.87735,5.92275,1.19988,0.08064,61209
79.88735,5.92443,1.19975,0.08341,61164
79.89735,5.9262,1.19963,0.08147,61327
79.90734,5.92924,1.1995,0.08623,61271
79.91734,5.93154,1.19938,0.08424,61385
79.92734,5.93205,1.19925,0.0749,61446
79.93734,5.92071,1.19913,0.07898,60810
79.94734,5.92675,1.199,0.08044,60918
79.95734,5.92933,1.19888,0.08033,61146
79.96733,5.93122,1.19875,0.08056,61152
79.97733,5.93255,1.19863,0.08159,61232
79.98733,5.93258,1.1985,0.08475,61325
79.99733,5.93528,1.19838,0.08257,61275
80.00733,5.93664,1.19825,0.08302,61438
80.01733,5.93828,1.19813,0.08681,61555
80.02732,5.93983,1.198,0.07431,61479
80.03732,5.92441,1.19788,0.07812,61106
80.04732,5.93242,1.19776,0.08124,61251
80.05732,5.93169,1.19763,0.08523,61097
80.06732,5.93572,1.19751,0.07675,61426
80.07732,5.93769,1.19738,0.08158,61398
80.08731,5.94112,1.19726,0.08214,61475
80.09731,5.94397,1.19713,0.08326,61563
80.10731,5.94542,1.19701,0.08503,61560
80.11731,5.94917,1.19688,0.08521,61630
80.12731,5.95305,1.19676,0.07438,61712
80.13731,5.94644,1.19664,0.07924,61188
80.1473,5.9542,1.19651,0.08119,61447
80.1573,5.95993,1.19639,0.08386,61277
80.1673,5.96694,1.19626,0.08034,61514
80.1773,5.97238,1.19614,0.08073,61443
80.1873,5.98022,1.19602,0.08331,61565
80.1973,5.98817,1.19589,0.08425,61557
80.20729,5.99324,1.19577,0.08412,61802
80.21729,6.00225,1.19564,0.08547,61517
80.22729,6.01232,1.19552,0.07598,61838
80.23729,6.01699,1.1954,0.07897,61510
80.24729,6.02771,1.19527,0.08049,61415
80.25728,6.04025,1.19515,0.08561,61718
80.26728,6.05092,1.19503,0.08585,61440
80.27728,6.06352,1.1949,0.08005,61618
80.28728,6.07525,1.19478,0.08268,61813
80.29728,6.08668,1.19466,0.08332,61773
80.30728,6.10161,1.19453,0.08357,61911
80.31727,6.11602,1.19441,0.08605,61857
80.32727,6.1324,1.19428,0.07993,61977
80.33727,6.14718,1.19416,0.07947,61593
80.34727,6.16061,1.19404,0.08192,61691
80.35727,6.18001,1.19391,0.08562,61753
80.36727,6.19094,1.19379,0.08794,61657
80.37726,6.20795,1.19367,0.08088,61816
80.38726,6.2267,1.19354,0.08558,61753
80.39726,6.24562,1.19342,0.08242,62032
80.40726,6.26509,1.1933,0.08526,61960
80.41726,6.28676,1.19317,0.0863,62024
80.42726,6.31012,1.19305,0.08099,61994
80.43725,6.33096,1.19293,0.08041,61775
80.44725,6.35224,1.19281,0.08469,61784
80.45725,6.37745,1.19268,0.08753,61793
80.46725,6.40071,1.19256,0.08757,62050
80.47725,6.42306,1.19244,0.08917,61643
80.48725,6.4522,1.19231,0.08046,61996
80.49724,6.485,1.19219,0.08545,62011
80.50724,6.51313,1.19207,0.08942,62203
80.51724,6.54579,1.19194,0.08838,62172
80.52724,6.58041,1.19182,0.0826,62265
80.53724,6.61449,1.1917,0.08082,61886
80.54724,6.65329,1.19158,0.08857,61867
80.55723,6.6929,1.19145,0.08829,62109
80.56723,6.7307,1.19133,0.09115,62274
80.57723,6.76588,1.19121,0.0908,61953
80.58723,6.81259,1.19109,0.08702,62177
80.59723,6.85857,1.19096,0.08694,62132
80.60723,6.9096,1.19084,0.0884,62337
80.61722,6.96105,1.19072,0.09222,62272
80.62722,7.01189,1.1906,0.08591,62417
80.63722,7.06492,1.19047,0.0866,61948
80.64722,7.12175,1.19035,0.0898,62086
80.65722,7.17997,1.19023,0.09262,62189
80.66721,7.23742,1.19011,0.09394,62360
80.67721,7.29585,1.18998,0.09369,62214
80.68721,7.35829,1.18986,0.09264,62254
80.69721,7.42537,1.18974,0.08796,62324
80.70721,7.49269,1.18962,0.09435,62333
80.71721,7.56504,1.1895,0.09304,62462
80.7272,7.63037,1.18937,0.08777,62577
80.7372,7.70172,1.18925,0.08872,62118
80.7472,7.7774,1.18913,0.0945,62099
80.7572,7.85101,1.18901,0.0959,62384
80.7672,7.92795,1.18889,0.09747,62492
80.7772,8.00168,1.18876,0.10295,62496
80.78719,8.07404,1.18864,0.09651,62261
80.79719,8.15712,1.18852,0.09415,62406
80.80719,8.23635,1.1884,0.09746,62518
80.81719,8.31721,1.18828,0.09747,62555
80.82719,8.3963,1.18815,0.09206,62671
80.83719,8.48037,1.18803,0.09457,62180
80.84718,8.56199,1.18791,0.09755,62391
80.85718,8.64585,1.18779,0.10243,62559
80.86718,8.72963,1.18767,0.10085,62673
80.87718,8.81394,1.18755,0.10639,62788
80.88718,8.88776,1.18742,0.1055,62425
80.89718,8.97475,1.1873,0.09822,62472
80.90717,9.0625,1.18718,0.09989,62788
80.91717,9.14525,1.18706,0.10499,62721
80.92717,9.22627,1.18694,0.09226,62852
80.93717,9.30539,1.18682,0.09649,62334
80.94717,9.38582,1.1867,0.10273,62469
80.95717,9.46834,1.18657,0.1073,62744
80.96716,9.54079,1.18645,0.10701,62836
80.97716,9.61595,1.18633,0.11001,62851
80.98716,9.68495,1.18621,0.10883,62567
80.99716,9.75866,1.18609,0.10304,62750
81.00716,9.82755,1.18597,0.10565,62800
81.01716,9.89293,1.18585,0.10463,62934
81.02715,9.95478,1.18573,0.0963,63066
81.03715,10.00893,1.1856,0.1006,62316
81.04715,10.06601,1.18548,0.10546,62582
81.05715,10.11793,1.18536,0.1089,62908
81.06715,10.16959,1.18524,0.11074,62991
81.07714,10.20815,1.18512,0.1141,63007
81.08714,10.24771,1.185,0.10933,62909
81.09714,10.2844,1.18488,0.10634,62847
81.10714,10.31725,1.18476,0.10711,63013
81.11714,10.34481,1.18464,0.10988,62907
81.12714,10.36912,1.18452,0.09602,63244
81.13713,10.38856,1.1844,0.10625,62341
81.14713,10.40278,1.18428,0.10628,62794
81.15713,10.41534,1.18415,0.10859,63120
81.16713,10.42303,1.18403,0.11394,63023
81.17713,10.42609,1.18391,0.11247,63449
81.18713,10.42596,1.18379,0.11466,63161
81.19712,10.42525,1.18367,0.10749,63005
81.20712,10.41719,1.18355,0.10796,63206
81.21712,10.4069,1.18343,0.1021,63231
81.22712,10.39102,1.18331,0.10058,63015
81.23712,10.37305,1.18319,0.10326,62757
81.24712,10.35487,1.18307,0.10792,63121
81.25711,10.32798,1.18295,0.1118,63172
81.26711,10.29885,1.18283,0.11337,63352
81.27711,10.26505,1.18271,0.11085,63364
81.28711,10.22656,1.18259,0.11336,63391
81.29711,10.19011,1.18247,0.11069,62991
81.30711,10.1491,1.18235,0.10226,63249
81.3171,10.10444,1.18223,0.1004,63375
81.3271,10.05134,1.18211,0.0979,62953
81.3371,10.00396,1.18199,0.10374,62928
81.3471,9.94562,1.18187,0.10892,63252
81.3571,9.88485,1.18175,0.10468,63391
81.3671,9.82714,1.18163,0.10926,63492
81.37709,9.76212,1.18151,0.11053,63504
81.38709,9.70011,1.18139,0.11022,63567
81.39709,9.63122,1.18127,0.11176,63224
81.40709,9.56015,1.18115,0.10153,63380
81.41709,9.48623,1.18103,0.09197,63463
81.42709,9.41003,1.18091,0.09651,62981
81.43708,9.33465,1.18079,0.10186,63315
81.44708,9.25835,1.18067,0.10276,63432
81.45708,9.18431,1.18055,0.10681,63449
81.46708,9.10469,1.18043,0.10627,63696
81.47708,9.0202,1.18031,0.10474,63627
81.48707,8.94076,1.18019,0.10585,63651
81.49707,8.85686,1.18007,0.10609,63453
81.50707,8.77367,1.17995,0.09833,63493
81.51707,8.69392,1.17983,0.0859,63716
81.52707,8.61239,1.17971,0.09382,62965
81.53707,8.53451,1.17959,0.09925,63467
81.54706,8.45545,1.17948,0.10111,63521
81.55706,8.37328,1.17936,0.09912,63948
81.56706,8.29459,1.17924,0.10127,63875
81.57706,8.213,1.17912,0.10285,63967
81.58706,8.13519,1.179,0.10385,63961
81.59706,8.0601,1.17888,0.10151,63559
81.60705,7.98951,1.17876,0.08819,63747
81.61705,7.91893,1.17864,0.08688,63541
81.62705,7.84492,1.17852,0.09047,63357
81.63705,7.77666,1.1784,0.09695,63696
81.64705,7.71014,1.17828,0.09602,63844
81.65705,7.64329,1.17816,0.09624,63906
81.66704,7.57911,1.17805,0.09674,63919
81.67704,7.51347,1.17793,0.09731,64056
81.68704,7.45414,1.17781,0.09899,64059
81.69704,7.39699,1.17769,0.09743,63728
81.70704,7.34107,1.17757,0.08127,63899
81.71704,7.27813,1.17745,0.08564,63308
81.72703,7.22093,1.17733,0.08812,63715
81.73703,7.17192,1.17721,0.09218,63842
81.74703,7.12024,1.1771,0.09162,63997
81.75703,7.07086,1.17698,0.0922,64037
