[PowderGraph 1]
2thetadeg	d-value	intx	sigx	count
  72.64889      1.30037   19.37911    0.13991      53395
  72.65889      1.30021   19.46133    0.14697      53030
  72.66888      1.30006   19.52334    0.13914      53555
  72.67888      1.29990   19.59236    0.14970      53528
  72.68888      1.29975   19.65503    0.14772      53060
  72.69888      1.29960   19.76276    0.14586      53549
  72.70888      1.29944   19.85368    0.13203      53255
  72.71888      1.29929   19.87322    0.13692      53207
  72.72888      1.29913   19.96513    0.14243      53456
  72.73888      1.29898   20.03699    0.14322      53148
  72.74888      1.29883   20.12270    0.14588      52809
  72.75888      1.29867   20.21594    0.14892      52967
  72.76888      1.29852   20.26860    0.13766      53648
  72.77888      1.29836   20.34099    0.14477      53523
  72.78888      1.29821   20.40608    0.14379      53522
  72.79888      1.29806   20.47204    0.15304      53254
  72.80888      1.29790   20.54601    0.14634      53126
  72.81888      1.29775   20.62925    0.15042      53746
  72.82888      1.29760   20.68411    0.13773      53691
  72.83888      1.29744   20.72398    0.13656      53291
  72.84888      1.29729   20.79696    0.15223      53244
  72.85888      1.29714   20.84902    0.14331      52872
  72.86888      1.29698   20.92344    0.14599      53527
  72.87888      1.29683   21.01049    0.15583      53202
  72.88888      1.29668   21.05053    0.13609      53707
  72.89888      1.29652   21.11562    0.15166      53544
  72.90888      1.29637   21.17038    0.14282      53236
  72.91888      1.29622   21.20036    0.15908      53228
  72.92888      1.29606   21.28979    0.14929      53822
  72.93888      1.29591   21.33607    0.16156      53767
  72.94888      1.29576   21.40228    0.13421      53641
  72.95888      1.29560   21.42288    0.14564      53296
  72.96888      1.29545   21.47369    0.14774      53145
  72.97888      1.29530   21.51150    0.14926      53412
  72.98888      1.29515   21.59975    0.15376      53621
  72.99888      1.29499   21.64036    0.14347      53378
  73.00887      1.29484   21.69692    0.15651      53485
  73.01887      1.29469   21.74215    0.13775      53277
  73.02887      1.29453   21.76212    0.15748      53794
  73.03887      1.29438   21.81673    0.15324      53482
  73.04887      1.29423   21.87584    0.15421      53778
  73.05887      1.29408   21.92140    0.15508      53885
  73.06887      1.29392   21.96508    0.14180      53500
  73.07887      1.29377   21.97020    0.14841      53509
  73.08887      1.29362   22.00596    0.14504      53488
  73.09887      1.29347   22.06052    0.14731      53467
  73.10887      1.29332   22.10440    0.15703      53645
  73.11887      1.29316   22.12767    0.15567      53531
  73.12887      1.29301   22.17679    0.15450      53379
  73.13887      1.29286   22.19796    0.13878      53840
  73.14887      1.29271   22.21803    0.15632      53515
  73.15887      1.29256   22.25625    0.14942      53856
  73.16887      1.29240   22.29211    0.15894      53641
  73.17887      1.29225   22.31942    0.15732      53833
  73.18887      1.29210   22.33094    0.14398      53943
  73.19887      1.29195   22.34307    0.14454      53784
  73.20887      1.29180   22.35739    0.15149      53059
  73.21887      1.29164   22.38957    0.15017      53686
  73.22887      1.29149   22.40761    0.15310      53587
  73.23887      1.29134   22.42973    0.15414      53994
  73.24887      1.29119   22.45416    0.16035      53563
  73.25887      1.29104   22.44861    0.14560      53842
  73.26887      1.29089   22.46618    0.15162      53364
  73.27887      1.29073   22.49117    0.15627      53750
  73.28887      1.29058   22.51091    0.15714      54075
  73.29887      1.29043   22.51743    0.15286      54066
  73.30887      1.29028   22.52872    0.14398      54001
  73.31887      1.29013   22.52017    0.15099      53711
  73.32887      1.28998   22.52217    0.14726      53150
  73.33887      1.28983   22.54493    0.15526      53817
  73.34887      1.28968   22.56706    0.15080      53970
  73.35886      1.28952   22.56110    0.16138      54109
  73.36886      1.28937   22.57304    0.15270      53586
  73.37886      1.28922   22.57399    0.15177      53733
  73.38886      1.28907   22.57441    0.14935      53411
  73.39886      1.28892   22.59243    0.15391      54165
  73.40886      1.28877   22.60630    0.15742      54347
  73.41886      1.28862   22.60100    0.15841      54033
  73.42886      1.28847   22.60397    0.14193      54076
  73.43886      1.28832   22.60334    0.14823      53342
  73.44886      1.28817   22.60349    0.15490      53538
  73.45886      1.28802   22.61807    0.15175      54066
  73.46886      1.28787   22.61876    0.15630      54132
  73.47886      1.28771   22.60756    0.15078      54023
  73.48886      1.28756   22.62043    0.16162      53900
  73.49886      1.28741   22.60766    0.15543      53547
  73.50886      1.28726   22.61690    0.14013      53997
  73.51886      1.28711   22.62984    0.15512      54051
  73.52886      1.28696   22.62445    0.15637      54254
  73.53886      1.28681   22.62292    0.15622      54152
  73.54886      1.28666   22.62440    0.14842      53904
  73.55886      1.28651   22.62275    0.14317      53962
  73.56886      1.28636   22.62092    0.15208      53928
  73.57886      1.28621   22.63111    0.15770      53776
  73.58886      1.28606   22.62330    0.15026      54215
  73.59886      1.28591   22.63633    0.16119      53973
  73.60886      1.28576   22.63653    0.15947      54078
  73.61886      1.28561   22.62351    0.16442      53892
  73.62886      1.28546   22.66682    0.14347      54097
  73.63886      1.28531   22.64374    0.14921      54055
  73.64886      1.28516   22.66201    0.15753      54274
  73.65886      1.28501   22.66568    0.15346      53942
  73.66886      1.28486   22.67582    0.15084      54355
  73.67886      1.28471   22.68250    0.14000      54170
  73.68886      1.28456   22.69718    0.15948      53887
  73.69885      1.28441   22.69486    0.15021      53975
  73.70885      1.28426   22.72505    0.16282      53963
  73.71885      1.28411   22.74409    0.15279      54266
  73.72885      1.28397   22.77222    0.16089      54510
  73.73885      1.28382   22.77924    0.15929      53938
  73.74885      1.28367   22.80588    0.14344      54180
  73.75885      1.28352   22.82334    0.15592      53959
  73.76885      1.28337   22.85977    0.15587      54048
  73.77885      1.28322   22.89110    0.16307      54665
  73.78885      1.28307   22.92723    0.14124      54472
  73.79885      1.28292   22.94310    0.15375      54187
  73.80885      1.28277   22.98317    0.14726      54033
  73.81885      1.28262   23.02350    0.15655      53879
  73.82885      1.28247   23.06150    0.15530      53976
  73.83885      1.28232   23.12686    0.16615      54551
  73.84885      1.28218   23.18143    0.15668      54664
  73.85885      1.28203   23.22400    0.16302      54033
  73.86885      1.28188   23.28199    0.15319      54394
  73.87885      1.28173   23.33115    0.15419      53926
  73.88885      1.28158   23.38355    0.15560      54133
  73.89885      1.28143   23.46289    0.16127      54681
  73.90885      1.28128   23.54479    0.14188      54639
  73.91885      1.28113   23.58436    0.15377      54154
  73.92885      1.28099   23.65901    0.15898      54232
  73.93885      1.28084   23.73837    0.15645      54075
  73.94885      1.28069   23.81390    0.16390      54170
  73.95885      1.28054   23.91885    0.16124      54582
  73.96885      1.28039   24.01169    0.15986      54622
  73.97885      1.28024   24.12574    0.17473      54321
  73.98885      1.28010   24.21239    0.15755      54253
  73.99885      1.27995   24.30544    0.15083      54293
  74.00885      1.27980   24.37698    0.16182      54635
  74.01885      1.27965   24.49002    0.16287      54327
  74.02885      1.27950   24.61247    0.14558      54732
  74.03884      1.27935   24.70294    0.15429      54224
  74.04884      1.27921   24.83812    0.16337      54275
  74.05884      1.27906   24.96523    0.16146      54342
  74.06884      1.27891   25.07492    0.17035      54653
  74.07884      1.27876   25.20567    0.16127      54554
  74.08884      1.27861   25.35355    0.17315      54518
  74.09884      1.27847   25.54295    0.17040      54372
  74.10884      1.27832   25.68152    0.17144      54142
  74.11884      1.27817   25.79836    0.15505      54875
  74.12884      1.27802   25.94996    0.16440      54797
  74.13884      1.27788   26.09280    0.16014      54537
  74.14884      1.27773   26.24808    0.15313      54352
  74.15884      1.27758   26.39764    0.16372      54315
  74.16884      1.27743   26.61748    0.16507      54284
  74.17884      1.27729   26.77863    0.16930      54785
  74.18884      1.27714   26.98255    0.16945      54636
  74.19884      1.27699   27.15308    0.18450      54939
  74.20884      1.27684   27.33810    0.16535      54550
  74.21884      1.27670   27.54563    0.18435      54231
  74.22884      1.27655   27.83575    0.17344      54384
  74.23884      1.27640   27.97182    0.16533      54863
  74.24884      1.27626   28.17403    0.17715      54876
  74.25884      1.27611   28.39826    0.16039      54932
  74.26884      1.27596   28.56635    0.16165      54522
  74.27884      1.27581   28.76422    0.17269      54151
  74.28884      1.27567   29.05044    0.17153      54411
  74.29884      1.27552   29.28905    0.17709      54749
  74.30884      1.27537   29.51671    0.18731      55018
  74.31884      1.27523   29.78159    0.17347      54962
  74.32884      1.27508   30.02218    0.18923      54744
  74.33884      1.27493   30.29852    0.18658      54537
  74.34884      1.27479   30.53580    0.19171      54022
  74.35884      1.27464   30.78079    0.16450      55093
  74.36884      1.27449   31.03792    0.19226      55141
  74.37884      1.27435   31.33465    0.16052      54987
  74.38883      1.27420   31.50996    0.17506      54586
  74.39883      1.27405   31.80663    0.17912      54367
  74.40883      1.27391   32.06898    0.18278      54647
  74.41883      1.27376   32.31023    0.19091      54549
  74.42883      1.27361   32.65567    0.19333      55067
  74.43883      1.27347   32.97265    0.19007      55100
  74.44883      1.27332   33.24613    0.19351      54990
  74.45883      1.27317   33.58765    0.19542      54832
  74.46883      1.27303   33.90270    0.19147      54484
  74.47883      1.27288   34.08837    0.18049      55021
  74.48883      1.27274   34.35287    0.20275      54676
  74.49883      1.27259   34.77703    0.16721      55267
  74.50883      1.27244   34.94465    0.17923      54568
  74.51883      1.27230   35.32246    0.19012      54737
  74.52883      1.27215   35.62676    0.19382      54849
  74.53883      1.27201   35.92019    0.20465      54960
  74.54883      1.27186   36.23565    0.19823      55024
  74.55883      1.27171   36.51847    0.20294      54842
  74.56883      1.27157   36.88370    0.20199      55203
  74.57883      1.27142   37.30674    0.20742      54899
