2thetadeg,intx,d-value,sigx,count
71.01886,5.70614,1.32616,0.07987,51845
71.02886,5.71526,1.32599,0.07902,51886
71.03886,5.72366,1.32583,0.07895,52337
71.04886,5.73069,1.32567,0.07717,52094
71.05886,5.73897,1.32551,0.07724,51698
71.06886,5.74038,1.32535,0.07562,51807
71.07885,5.75169,1.32518,0.06773,51971
71.08885,5.75611,1.32502,0.07166,51740
71.09885,5.76389,1.32486,0.07412,51806
71.10885,5.773,1.3247,0.07726,51936
71.11885,5.7786,1.32454,0.07474,51977
71.12884,5.78727,1.32438,0.07993,52104
71.13884,5.79767,1.32421,0.08044,52171
71.14884,5.80575,1.32405,0.07806,51874
71.15884,5.81375,1.32389,0.07798,52417
71.16884,5.82295,1.32373,0.07964,51998
71.17884,5.83061,1.32357,0.07702,52094
71.18883,5.83898,1.32341,0.08455,52093
71.19883,5.84585,1.32325,0.07163,51920
71.20883,5.8519,1.32308,0.06717,51839
71.21883,5.85746,1.32292,0.07326,51810
71.22883,5.87034,1.32276,0.07469,51954
71.23883,5.88223,1.3226,0.08233,51935
71.24882,5.89029,1.32244,0.07681,52346
71.25882,5.89603,1.32228,0.07902,52291
71.26882,5.90251,1.32212,0.07996,51939
71.27882,5.91466,1.32196,0.07728,52125
71.28882,5.92528,1.3218,0.08202,52283
71.29882,5.93517,1.32164,0.07871,52420
71.30881,5.93998,1.32148,0.0776,52309
71.31881,5.94751,1.32131,0.07885,51905
71.32881,5.95825,1.32115,0.07286,51667
71.33881,5.9655,1.32099,0.06925,52077
71.34881,5.97551,1.32083,0.07579,52296
71.35881,5.98603,1.32067,0.07605,52206
71.3688,5.99401,1.32051,0.08313,51732
71.3788,6.00463,1.32035,0.07489,52247
71.3888,6.01543,1.32019,0.08475,52455
71.3988,6.02682,1.32003,0.07799,52466
71.4088,6.04011,1.31987,0.08424,52235
71.4188,6.04627,1.31971,0.08194,51819
71.42879,6.05942,1.31955,0.07717,52582
71.43879,6.07295,1.31939,0.0828,52556
71.44879,6.08343,1.31923,0.07214,52128
71.45879,6.09097,1.31907,0.07506,51870
71.46879,6.10254,1.31891,0.0725,51786
71.47879,6.11683,1.31875,0.0754,52244
71.48878,6.13383,1.31859,0.08284,52339
71.49878,6.1439,1.31843,0.07738,52420
71.50878,6.15759,1.31827,0.08454,52203
71.51878,6.17011,1.31811,0.07984,52270
71.52878,6.1861,1.31795,0.08043,52377
71.53877,6.19913,1.31779,0.08486,52594
71.54877,6.21187,1.31763,0.08343,52475
71.55877,6.22636,1.31747,0.08023,52199
71.56877,6.23815,1.31731,0.08114,52456
71.57877,6.25249,1.31715,0.07175,52147
71.58877,6.26563,1.31699,0.07506,52136
71.59876,6.28194,1.31683,0.07546,52150
71.60876,6.29293,1.31668,0.08055,52108
71.61876,6.31083,1.31652,0.07768,52463
71.62876,6.32171,1.31636,0.08414,52375
71.63876,6.34236,1.3162,0.08412,52645
71.64876,6.35516,1.31604,0.08222,52237
71.65875,6.37043,1.31588,0.08167,52675
71.66875,6.38404,1.31572,0.08092,52508
71.67875,6.39525,1.31556,0.08503,52329
71.68875,6.41797,1.3154,0.08101,52666
71.69875,6.43174,1.31524,0.07994,52501
71.70875,6.44359,1.31509,0.07555,51955
71.71874,6.45733,1.31493,0.07485,52251
71.72874,6.4737,1.31477,0.07824,52135
71.73874,6.49608,1.31461,0.08128,52363
71.74874,6.51738,1.31445,0.08463,52671
71.75874,6.5337,1.31429,0.08087,52600
71.76874,6.55089,1.31413,0.08586,52742
71.77873,6.56446,1.31397,0.08437,52238
71.78873,6.59004,1.31382,0.08305,52460
71.79873,6.61326,1.31366,0.09067,52880
71.80873,6.63391,1.3135,0.08222,52837
71.81873,6.65387,1.31334,0.0791,52555
71.82873,6.66552,1.31318,0.08005,52091
71.83872,6.68986,1.31303,0.0793,51927
71.84872,6.72121,1.31287,0.0781,52553
71.85872,6.74514,1.31271,0.07868,52783
71.86872,6.76717,1.31255,0.0847,52538
71.87872,6.7935,1.31239,0.08545,52185
71.88872,6.8145,1.31223,0.08558,52639
71.89871,6.85011,1.31208,0.08707,53016
71.90871,6.87141,1.31192,0.086,52782
71.91871,6.89928,1.31176,0.08721,52624
71.92871,6.92202,1.3116,0.08693,52345
71.93871,6.95266,1.31145,0.08264,52773
71.9487,6.98807,1.31129,0.08027,52990
71.9587,7.00575,1.31113,0.08238,52029
71.9687,7.03179,1.31097,0.08198,52439
71.9787,7.06625,1.31082,0.0773,52223
71.9887,7.09339,1.31066,0.08569,52712
71.9987,7.12584,1.3105,0.08905,52985
72.00869,7.15889,1.31034,0.08535,52692
72.01869,7.19128,1.31019,0.0901,52781
72.02869,7.21669,1.31003,0.08481,52539
72.03869,7.24443,1.30987,0.09702,52679
72.04869,7.28404,1.30971,0.08576,53017
72.05869,7.31936,1.30956,0.08942,52911
72.06868,7.35239,1.3094,0.08154,52740
72.07868,7.38313,1.30924,0.08412,52595
72.08868,7.40993,1.30909,0.08475,51991
72.09868,7.45689,1.30893,0.084,52780
72.10868,7.49364,1.30877,0.08245,52798
72.11868,7.53735,1.30862,0.09512,52473
72.12867,7.57942,1.30846,0.08448,52993
72.13867,7.61978,1.3083,0.09594,52941
72.14867,7.66237,1.30815,0.08741,52803
72.15867,7.70964,1.30799,0.09444,52914
72.16867,7.75646,1.30783,0.09356,52754
72.17867,7.80906,1.30768,0.08985,53118
72.18866,7.85838,1.30752,0.08943,52997
72.19866,7.90494,1.30736,0.08614,52578
72.20866,7.96089,1.30721,0.09045,52317
72.21866,8.01993,1.30705,0.08846,52514
72.22866,8.08031,1.30689,0.08347,52937
72.23866,8.14158,1.30674,0.09334,53001
72.24865,8.19861,1.30658,0.0956,52781
72.25865,8.26789,1.30642,0.09258,52749
72.26865,8.33681,1.30627,0.09583,52834
72.27865,8.40901,1.30611,0.09406,53280
72.28865,8.47544,1.30596,0.09813,53212
72.29865,8.5532,1.3058,0.09918,52908
72.30864,8.61977,1.30564,0.09349,52577
72.31864,8.699,1.30549,0.08739,53052
72.32864,8.77822,1.30533,0.09444,52916
72.33864,8.86858,1.30518,0.09516,52573
72.34864,8.94749,1.30502,0.09138,52711
72.35863,9.03086,1.30487,0.09629,52613
72.36863,9.12872,1.30471,0.09717,52965
72.37863,9.22729,1.30455,0.09731,53394
72.38863,9.32544,1.3044,0.10591,53129
72.39863,9.41905,1.30424,0.09746,53036
72.40863,9.52973,1.30409,0.10683,52822
72.41862,9.62561,1.30393,0.09959,52997
72.42862,9.74206,1.30378,0.10928,53342
72.43862,9.85974,1.30362,0.09161,53261
72.44862,9.9718,1.30347,0.09884,52763
72.45862,10.08343,1.30331,0.1049,52542
72.46862,10.22928,1.30316,0.10159,52650
72.47861,10.35464,1.303,0.09843,53111
72.48861,10.49608,1.30285,0.10637,53244
72.49861,10.64873,1.30269,0.105,53160
72.50861,10.78812,1.30254,0.10847,52847
72.51861,10.9478,1.30238,0.11092,53203
72.52861,11.1064,1.30223,0.1088,53221
72.5386,11.28805,1.30207,0.11511,53269
72.5486,11.44732,1.30192,0.11169,53266
72.5586,11.64128,1.30176,0.10569,53036
72.5686,11.82933,1.30161,0.10896,53023
72.5786,12.02994,1.30145,0.10812,52864
72.5886,12.24071,1.3013,0.12068,52884
72.59859,12.4554,1.30114,0.10986,52991
72.60859,12.68974,1.30099,0.11592,53046
72.61859,12.93832,1.30083,0.11672,53315
72.62859,13.18836,1.30068,0.12133,53364
72.63859,13.44016,1.30053,0.12308,52986
72.64859,13.71944,1.30037,0.12193,53376
72.65858,14.00285,1.30022,0.13045,53195
72.66858,14.30097,1.30006,0.12582,53413
72.67858,14.63145,1.29991,0.12301,53488
72.68858,14.95061,1.29975,0.12044,53070
72.69858,15.2791,1.2996,0.12995,52922
72.70857,15.64174,1.29945,0.12462,52963
72.71857,16.02288,1.29929,0.14326,52913
72.72857,16.41746,1.29914,0.1242,53476
72.73857,16.83998,1.29898,0.13115,53395
72.74857,17.26493,1.29883,0.14183,53017
72.75857,17.71054,1.29868,0.14242,53097
72.76856,18.18626,1.29852,0.1461,53611
72.77856,18.67169,1.29837,0.14775,53579
72.78856,19.21614,1.29822,0.14621,53616
72.79856,19.71669,1.29806,0.14633,53313
72.80856,20.28148,1.29791,0.14239,52782
72.81856,20.88536,1.29775,0.14609,53233
72.82855,21.49528,1.2976,0.16102,53511
72.83855,22.11835,1.29745,0.1547,53094
72.84855,22.81079,1.29729,0.15376,53257
72.85855,23.47903,1.29714,0.15485,52961
72.86855,24.19073,1.29699,0.17397,53363
72.87855,24.97686,1.29683,0.16488,53782
72.88854,25.74816,1.29668,0.17648,53558
72.89854,26.54694,1.29653,0.17595,53652
72.90854,27.37219,1.29637,0.17493,53250
72.91854,28.23646,1.29622,0.18347,53217
72.92854,29.13479,1.29607,0.16477,53719
72.93854,30.07134,1.29592,0.1781,53210
72.94853,31.05478,1.29576,0.18464,53464
72.95853,31.95214,1.29561,0.19117,53129
72.96853,32.98195,1.29546,0.19697,53089
72.97853,34.04367,1.2953,0.1746,53211
72.98853,35.11189,1.29515,0.19647,53926
72.99853,36.19166,1.295,0.20826,53683
73.00852,37.34553,1.29485,0.19599,53464
73.01852,38.4075,1.29469,0.21299,53561
73.02852,39.61961,1.29454,0.20876,53603
73.03852,40.81555,1.29439,0.22436,53421
73.04852,41.99485,1.29424,0.18637,53783
73.05852,43.21127,1.29408,0.22324,53259
73.06851,44.40714,1.29393,0.20787,53243
73.07851,45.71263,1.29378,0.22745,53766
73.08851,46.93166,1.29363,0.22765,53203
73.09851,48.17393,1.29347,0.20877,53373
73.10851,49.42704,1.29332,0.22607,53671
73.1185,50.74399,1.29317,0.22437,53471
73.1285,51.98892,1.29302,0.2416,53841
73.1385,53.30374,1.29286,0.23868,53743
73.1485,54.5249,1.29271,0.24139,53821
73.1585,55.76997,1.29256,0.24782,53476
73.1685,56.99032,1.29241,0.21312,53516
73.17849,58.17138,1.29226,0.24406,53545
73.18849,59.4174,1.29211,0.24012,53758
73.19849,60.62472,1.29195,0.25511,53702
73.20849,61.60693,1.2918,0.25331,53298
73.21849,62.78339,1.29165,0.25657,53143
73.22849,63.89531,1.2915,0.23221,53908
73.23848,64.92692,1.29135,0.25543,53900
73.24848,65.90844,1.29119,0.26155,53976
73.25848,66.82645,1.29104,0.2563,53704
73.26848,67.70101,1.29089,0.26961,53725
73.27848,68.53264,1.29074,0.26442,53460
73.28848,69.44584,1.29059,0.23867,54001
73.29847,70.06493,1.29044,0.25422,53656
73.30847,70.77148,1.29029,0.25684,53767
73.31847,71.30539,1.29014,0.2715,53466
73.32847,71.86403,1.28998,0.26581,53603
73.33847,72.2999,1.28983,0.2677,53390
73.34847,72.74621,1.28968,0.25337,54028
73.35846,73.08529,1.28953,0.25817,53995
73.36846,73.40589,1.28938,0.27186,53904
73.37846,73.49182,1.28923,0.26945,53625
73.38846,73.64695,1.28908,0.28105,53788
73.39846,73.73452,1.28893,0.26978,53968
73.40846,73.7477,1.28878,0.24212,54096
73.41845,73.52367,1.28862,0.26302,53694
73.42845,73.43237,1.28847,0.25496,53609
73.43845,73.13909,1.28832,0.28139,53741
73.44845,72.90089,1.28817,0.26205,53871
73.45845,72.435,1.28802,0.28596,53586
73.46845,72.03399,1.28787,0.24997,54090
73.47844,71.55492,1.28772,0.2604,53908
73.48844,70.90748,1.28757,0.25812,53758
73.49844,70.39305,1.28742,0.26767,54144
73.50844,69.57689,1.28727,0.26865,53966
73.51844,68.8995,1.28712,0.2626,53947
73.52843,68.107,1.28697,0.23907,54201
73.53843,67.1246,1.28682,0.24202,53482
73.54843,66.30902,1.28667,0.25926,53960
73.55843,65.37038,1.28652,0.24976,54019
73.56843,64.37476,1.28637,0.26564,54059
73.57843,63.27861,1.28622,0.25409,53626
73.58842,62.24328,1.28607,0.24326,53788
73.59842,61.21484,1.28592,0.23561,54041
73.60842,60.0647,1.28577,0.24126,54276
73.61842,58.92317,1.28562,0.25034,54178
73.62842,57.76066,1.28547,0.25023,54105
73.63842,56.48929,1.28532,0.24745,53915
73.64841,55.37555,1.28517,0.21296,53852
73.65841,54.08638,1.28502,0.2223,54009
73.66841,52.9072,1.28487,0.23088,54000
73.67841,51.66255,1.28472,0.23871,54251
73.68841,50.45093,1.28457,0.22906,54143
73.69841,49.14412,1.28442,0.23249,53723
73.7084,47.94611,1.28427,0.23328,53629
73.7184,46.80921,1.28412,0.20284,54492
73.7284,45.52551,1.28397,0.21715,54307
73.7384,44.33489,1.28382,0.21714,54323
73.7484,43.1209,1.28367,0.22054,54165
73.7584,41.94197,1.28352,0.20388,53851
73.76839,40.75058,1.28337,0.20143,54173
73.77839,39.62445,1.28323,0.19192,53967
73.78839,38.51201,1.28308,0.20768,54140
73.79839,37.40127,1.28293,0.19125,54342
73.80839,36.30381,1.28278,0.20516,54336
73.81839,35.24834,1.28263,0.20253,53844
73.82838,34.17492,1.28248,0.19809,53822
73.83838,33.22041,1.28233,0.176,54471
73.84838,32.23271,1.28218,0.18199,54420
73.85838,31.25976,1.28203,0.18862,54464
73.86838,30.30457,1.28188,0.1913,54018
73.87838,29.3979,1.28174,0.16739,54377
73.88837,28.53497,1.28159,0.17476,54183
73.89837,27.64695,1.28144,0.16388,53981
73.90837,26.86349,1.28129,0.17409,54328
73.91837,26.06104,1.28114,0.16995,54279
73.92837,25.26955,1.28099,0.17287,54216
73.93836,24.5542,1.28084,0.16743,54434
73.94836,23.8259,1.2807,0.16322,54191
73.95836,23.12319,1.28055,0.14871,54163
73.96836,22.47315,1.2804,0.15982,54515
73.97836,21.84398,1.28025,0.15772,54307
73.98836,21.21927,1.2801,0.15503,54453
73.99835,20.62049,1.27995,0.14157,54629
74.00835,20.06971,1.27981,0.14163,54318
74.01835,19.5083,1.27966,0.14754,54046
74.02835,18.98741,1.27951,0.14455,54000
74.03835,18.50908,1.27936,0.14374,54366
74.04835,18.04937,1.27921,0.14668,54622
74.05834,17.60069,1.27907,0.13578,54599
74.06834,17.12929,1.27892,0.14464,54391
74.07834,16.7312,1.27877,0.12849,54426
74.08834,16.31702,1.27862,0.13307,54095
74.09834,15.9653,1.27847,0.13075,54355
74.10834,15.60067,1.27833,0.13853,54732
74.11833,15.25425,1.27818,0.11708,54947
74.12833,14.90519,1.27803,0.12788,54365
74.13833,14.60265,1.27788,0.12391,54227
74.14833,14.28959,1.27774,0.12085,54172
74.15833,14.00735,1.27759,0.1281,54307
74.16833,13.75273,1.27744,0.13018,54857
74.17832,13.4877,1.27729,0.11993,54811
74.18832,13.23252,1.27715,0.12709,54206
74.19832,12.98417,1.277,0.11307,54639
74.20832,12.74848,1.27685,0.11667,54375
74.21832,12.53902,1.2767,0.11582,54528
74.22832,12.33177,1.27656,0.12011,54688
74.23831,12.14139,1.27641,0.10313,54845
74.24831,11.93307,1.27626,0.11089,54452
74.25831,11.74259,1.27612,0.10704,54533
74.26831,11.56743,1.27597,0.11238,54207
74.27831,11.40728,1.27582,0.11336,54734
74.28831,11.23808,1.27567,0.11256,54512
74.2983,11.08727,1.27553,0.11188,54889
74.3083,10.93238,1.27538,0.11005,54518
74.3183,10.77839,1.27523,0.10613,54794
74.3283,10.63807,1.27509,0.10192,54461
74.3383,10.50918,1.27494,0.10737,54712
74.34829,10.37229,1.27479,0.10299,55034
74.35829,10.24466,1.27465,0.10004,54546
74.36829,10.11796,1.2745,0.0989,54428
74.37829,10.00455,1.27435,0.10826,54635
74.38829,9.88411,1.27421,0.09859,54557
74.39829,9.78372,1.27406,0.10429,55053
74.40828,9.67028,1.27391,0.10576,54851
74.41828,9.56897,1.27377,0.10215,54843
74.42828,9.46172,1.27362,0.10311,54426
74.43828,9.37113,1.27348,0.09677,54650
74.44828,9.279,1.27333,0.10055,54711
74.45828,9.18617,1.27318,0.09694,54893
74.46827,9.10116,1.27304,0.09422,55256
74.47827,9.01575,1.27289,0.09176,54729
74.48827,8.92312,1.27274,0.09636,54501
74.49827,8.84586,1.2726,0.0957,54378
74.50827,8.77539,1.27245,0.09889,54812
74.51827,8.70783,1.27231,0.09855,55153
74.52826,8.63223,1.27216,0.10008,55004
74.53826,8.56068,1.27201,0.09469,55119
74.54826,8.49037,1.27187,0.1011,54759
74.55826,8.42364,1.27172,0.09112,54481
74.56826,8.35992,1.27158,0.0944,54599
74.57826,8.30295,1.27143,0.09134,55247
74.58825,8.24197,1.27129,0.08681,55183
74.59825,8.18442,1.27114,0.09136,54742
74.60825,8.12215,1.27099,0.0893,54887
74.61825,8.0725,1.27085,0.09562,54726
74.62825,8.0179,1.2707,0.09154,54755
74.63825,7.96521,1.27056,0.09309,54936
74.64824,7.92121,1.27041,0.0923,55297
74.65824,7.86876,1.27027,0.09368,55278
74.66824,7.8221,1.27012,0.09477,54881
74.67824,7.7713,1.26998,0.09086,54925
74.68824,7.72575,1.26983,0.08473,54700
74.69823,7.68423,1.26969,0.09001,55102
74.70823,7.63814,1.26954,0.08503,55062
74.71823,7.59498,1.2694,0.08612,54819
74.72823,7.55385,1.26925,0.08647,55033
74.73823,7.51601,1.26911,0.09055,55046
74.74823,7.47293,1.26896,0.09163,54987
74.75822,7.43336,1.26882,0.08737,55226
74.76822,7.39396,1.26867,0.09483,55257
74.77822,7.35957,1.26853,0.08992,55088
74.78822,7.31815,1.26838,0.08965,55030
74.79822,7.28723,1.26824,0.09077,55031
74.80822,7.2483,1.26809,0.08126,55021
74.81821,7.21644,1.26795,0.08205,55421
74.82821,7.17934,1.2678,0.08291,55050
74.83821,7.14704,1.26766,0.0853,55013
74.84821,7.11643,1.26751,0.08577,55071
74.85821,7.08712,1.26737,0.08925,55005
74.86821,7.05378,1.26723,0.08808,55015
74.8782,7.02805,1.26708,0.08902,55447
74.8882,6.99993,1.26694,0.08727,55506
74.8982,6.97379,1.26679,0.09228,55451
74.9082,6.94575,1.26665,0.08438,55059
74.9182,6.91775,1.2665,0.08653,55045
74.9282,6.88683,1.26636,0.08189,54924
74.93819,6.87156,1.26622,0.07849,55335
74.94819,6.841,1.26607,0.08292,55028
74.95819,6.82323,1.26593,0.08305,55414
74.96819,6.79727,1.26578,0.08633,55296
74.97819,6.77641,1.26564,0.08328,55484
74.98819,6.75015,1.26549,0.09054,55157
74.99818,6.73211,1.26535,0.08445,54951
75.00818,6.71082,1.26521,0.08603,55507
75.01818,6.6921,1.26506,0.08548,55707
75.02818,6.67118,1.26492,0.0899,55318
75.03818,6.6499,1.26478,0.07907,55413
75.04818,6.62817,1.26463,0.0797,55428
75.05817,6.60583,1.26449,0.07596,54802
75.06817,6.58855,1.26434,0.08276,55249
75.07817,6.57072,1.2642,0.08242,55258
75.08817,6.55344,1.26406,0.08559,55514
75.09817,6.53767,1.26391,0.08367,55697
75.10816,6.52033,1.26377,0.08669,55456
75.11816,6.49994,1.26363,0.0853,55375
75.12816,6.48027,1.26348,0.08442,55503
75.13816,6.46263,1.26334,0.08496,55767
75.14816,6.44654,1.2632,0.08462,54951
75.15816,6.43181,1.26305,0.07851,55599
75.16815,6.4163,1.26291,0.07424,55614
75.17815,6.39869,1.26277,0.07855,55132
75.18815,6.38233,1.26262,0.0818,55161
75.19815,6.36706,1.26248,0.08327,55740
75.20815,6.35264,1.26234,0.08709,55614
75.21815,6.33845,1.2622,0.08086,55561
75.22814,6.31901,1.26205,0.08686,55358
75.23814,6.30471,1.26191,0.08057,55798
75.24814,6.28645,1.26177,0.08789,55439
75.25814,6.27262,1.26162,0.08194,55783
75.26814,6.26016,1.26148,0.08516,55510
75.27814,6.24439,1.26134,0.0711,55686
75.28813,6.22978,1.2612,0.07699,55518
75.29813,6.20956,1.26105,0.0795,55368
75.30813,6.19822,1.26091,0.08068,55223
75.31813,6.1826,1.26077,0.08193,55525
75.32813,6.16897,1.26063,0.07831,55879
75.33813,6.1538,1.26048,0.08549,55918
75.34812,6.13836,1.26034,0.08175,55797
75.35812,6.12516,1.2602,0.08176,55927
75.36812,6.10783,1.26006,0.08421,55666
75.37812,6.09245,1.25991,0.0833,55504
75.38812,6.08056,1.25977,0.08458,55117
75.39812,6.06942,1.25963,0.06861,56085
75.40811,6.05189,1.25949,0.07551,55478
75.41811,6.0388,1.25934,0.07995,55768
75.42811,6.02785,1.2592,0.07909,55834
75.43811,6.01087,1.25906,0.083,55817
75.44811,5.99638,1.25892,0.08151,55482
75.45811,5.98917,1.25878,0.08121,55881
75.4681,5.97543,1.25863,0.08216,55671
75.4781,5.96429,1.25849,0.07977,56032
75.4881,5.95277,1.25835,0.08142,56059
75.4981,5.94161,1.25821,0.08317,55749
75.5081,5.92693,1.25807,0.0747,55858
75.51809,5.91628,1.25793,0.07096,55326
75.52809,5.90361,1.25778,0.07696,55756
75.53809,5.89408,1.25764,0.07811,55793
75.54809,5.88349,1.2575,0.08263,55755
75.55809,5.87614,1.25736,0.07878,56075
75.56809,5.86545,1.25722,0.08384,56120
75.57808,5.85546,1.25708,0.07929,55777
75.58808,5.84555,1.25693,0.0794,56059
75.59808,5.83645,1.25679,0.08323,56014
75.60808,5.82589,1.25665,0.07977,56084
75.61808,5.81505,1.25651,0.0774,55840
75.62808,5.80253,1.25637,0.06944,55816
75.63807,5.79237,1.25623,0.07437,55513
75.64807,5.78559,1.25609,0.07721,55669
75.65807,5.77504,1.25595,0.08014,56024
75.66807,5.76571,1.2558,0.0804,56145
75.67807,5.75848,1.25566,0.08031,56256
75.68807,5.74814,1.25552,0.07921,56137
75.69806,5.73915,1.25538,0.08018,56225
75.70806,5.72915,1.25524,0.08208,55939
75.71806,5.71967,1.2551,0.07811,55621
75.72806,5.71373,1.25496,0.08267,56325
75.73806,5.70353,1.25482,0.07201,56029
75.74806,5.69093,1.25468,0.06705,55955
75.75805,5.68627,1.25454,0.07849,55933
75.76805,5.68066,1.2544,0.07764,56112
75.77805,5.67244,1.25426,0.08022,56180
75.78805,5.66349,1.25411,0.08091,55691
75.79805,5.6568,1.25397,0.07867,56071
75.80805,5.64938,1.25383,0.07649,56297
75.81804,5.64319,1.25369,0.08198,56478
75.82804,5.63694,1.25355,0.0785,56356
75.83804,5.62887,1.25341,0.08255,56460
75.84804,5.62255,1.25327,0.07145,56113
75.85804,5.61401,1.25313,0.07592,55528
75.86804,5.60692,1.25299,0.0698,56130
75.87803,5.60103,1.25285,0.07672,55944
75.88803,5.59798,1.25271,0.08092,56138
75.89803,5.59221,1.25257,0.07671,56515
75.90803,5.58456,1.25243,0.077,56478
75.91803,5.57869,1.25229,0.0785,56385
75.92802,5.57424,1.25215,0.0788,55926
75.93802,5.56853,1.25201,0.08065,56594
75.94802,5.55946,1.25187,0.07925,56390
75.95802,5.55416,1.25173,0.07695,56481
75.96802,5.54872,1.25159,0.0722,55951
75.97802,5.53951,1.25145,0.07096,55803
75.98801,5.53984,1.25131,0.07497,56331
75.99801,5.53283,1.25117,0.07864,56177
76.00801,5.52727,1.25103,0.07827,56472
76.01801,5.52182,1.25089,0.07676,56415
76.02801,5.51485,1.25075,0.07844,56580
76.03801,5.50748,1.25061,0.08028,56555
76.048,5.5022,1.25047,0.07832,56565
76.058,5.49691,1.25033,0.07765,56210
76.068,5.48888,1.25019,0.08268,56461
76.078,5.48546,1.25005,0.06961,56465
76.088,5.47754,1.24992,0.07537,55798
76.098,5.47127,1.24978,0.06791,56522
76.10799,5.46501,1.24964,0.07713,56505
76.11799,5.46082,1.2495,0.08012,56587
76.12799,5.44845,1.24936,0.07407,56651
76.13799,5.44474,1.24922,0.08058,56429
76.14799,5.43542,1.24908,0.07712,56035
76.15799,5.43079,1.24894,0.07602,56673
76.16798,5.42594,1.2488,0.07822,56758
76.17798,5.41735,1.24866,0.08259,56835
76.18798,5.41073,1.24852,0.07145,56836
76.19798,5.40341,1.24838,0.07436,56021
76.20798,5.39581,1.24825,0.07129,56322
76.21798,5.38501,1.24811,0.07573,56107
76.22797,5.38255,1.24797,0.07332,56662
76.23797,5.37665,1.24783,0.0783,56658
76.24797,5.3674,1.24769,0.07646,56521
76.25797,5.36522,1.24755,0.07526,56871
76.26797,5.35749,1.24741,0.07808,56841
76.27797,5.35488,1.24727,0.07957,56868
76.28796,5.34681,1.24714,0.07837,56718
76.29796,5.34373,1.247,0.07036,56634
76.30796,5.3365,1.24686,0.07394,56491
76.31796,5.3363,1.24672,0.07555,56265
76.32796,5.32783,1.24658,0.07322,56516
76.33795,5.32769,1.24644,0.07438,56625
76.34795,5.32565,1.24631,0.07528,56817
76.35795,5.32063,1.24617,0.08062,56946
76.36795,5.3183,1.24603,0.07468,56718
76.37795,5.31525,1.24589,0.07839,56673
76.38795,5.3107,1.24575,0.07669,56962
76.39794,5.3096,1.24561,0.07884,56997
76.40794,5.30472,1.24548,0.07042,56983
76.41794,5.30358,1.24534,0.07407,56827
76.42794,5.30325,1.2452,0.07536,56074
76.43794,5.29679,1.24506,0.07234,56433
76.44794,5.29462,1.24492,0.0741,56508
76.45793,5.29072,1.24479,0.07785,57170
76.46793,5.28802,1.24465,0.0747,57018
76.47793,5.28429,1.24451,0.07797,57106
76.48793,5.27868,1.24437,0.07826,56959
76.49793,5.27698,1.24424,0.0734,57122
76.50793,5.27453,1.2441,0.07788,57045
76.51792,5.2687,1.24396,0.07406,56784
76.52792,5.26768,1.24382,0.07219,56641
76.53792,5.26161,1.24368,0.07311,56568
76.54792,5.25879,1.24355,0.07613,56677
76.55792,5.25363,1.24341,0.07365,57053
